Date,Open,High,Low,Close,Adj Close,Volume
2024-09-16,240.0,270.8900146484375,231.9600067138672,259.80999755859375,259.80999755859375,24813036
2024-09-17,260.0,270.0,245.0,245.74000549316406,245.74000549316406,5707626
2024-09-18,245.9499969482422,253.89999389648438,236.6699981689453,237.55999755859375,237.55999755859375,2246509
