Date,Open,High,Low,Close,Adj Close,Volume
2024-09-11,3250.0,3275.0,3087.5,3120.75,3120.75,22162
2024-09-12,3250.0,3250.0,3020.0,3098.199951171875,3098.199951171875,6373
2024-09-13,3100.0,3252.0,3099.89990234375,3197.699951171875,3197.699951171875,6659
2024-09-16,3210.0,3357.550048828125,3210.0,3344.550048828125,3344.550048828125,8413
2024-09-17,3510.0,3510.0,3300.0,3300.75,3300.75,5002
2024-09-18,3444.0,3465.75,3444.0,3465.75,3465.75,609
