Date,Open,High,Low,Close,Adj Close,Volume
2024-09-16,228.0,239.39999389648438,227.5,239.39999389648438,239.39999389648438,2169949
2024-09-17,234.8000030517578,234.8000030517578,227.42999267578125,227.42999267578125,227.42999267578125,518853
2024-09-18,216.0500030517578,222.5399932861328,216.0500030517578,216.47000122070312,216.47000122070312,799907
