Date,Open,High,Low,Close,Adj Close,Volume
2024-09-13,4670.0,4903.5,4600.0,4903.5,4903.5,36959
2024-09-16,5148.64990234375,5148.64990234375,5148.64990234375,5148.64990234375,5148.64990234375,41796
2024-09-17,5199.0,5199.0,4901.0,5143.0,5143.0,190092
2024-09-18,5100.0,5194.0,4916.75,5142.7001953125,5142.7001953125,106558
