Date,Open,High,Low,Close,Adj Close,Volume
2024-09-12,90.0,94.5,90.0,94.5,94.5,3583417
2024-09-13,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,1827577
2024-09-16,97.9000015258789,97.9000015258789,94.25,94.25,94.25,791792
2024-09-17,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,315252
2024-09-18,87.25,93.0,85.05000305175781,90.98999786376953,90.98999786376953,3417813
